id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,23:22,15,5,13,38.5%,0,1,0.0%,5,5,100.0%,1,3,4,5,1,1,0,1,2,2,0,16
9313,8,-,薦田 拓也,SF,05:31,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,0,2,0,0,1,2,1,0,1
9314,9,-,堤 啓士朗,PG,04:05,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,2,0,0,0,1,0,0,2
18396,13,〇,デイビッド・ドブラス,C,32:09,17,7,14,50.0%,1,1,100.0%,2,2,100.0%,4,3,7,2,5,0,0,1,5,4,0,14
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,21:00,11,5,7,71.4%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,2,1,0,12
26942,22,〇,ケビン・ピンキニー,PF/C,30:46,13,5,7,71.4%,1,2,50.0%,2,6,33.3%,3,7,10,2,2,2,0,0,1,3,0,19
9317,24,〇,石谷 聡,PG,33:07,9,3,7,42.9%,3,3,100.0%,0,0,-,0,2,2,4,4,1,0,2,3,0,0,8
8731,31,〇,城宝 匡史,SG,31:36,6,1,5,20.0%,0,2,0.0%,4,4,100.0%,1,2,3,1,2,1,0,0,1,2,0,5
8659,40,-,新城 真司,SF,01:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9319,41,-,加納 誠也,PF,17:05,3,0,2,0.0%,0,2,0.0%,3,4,75.0%,1,1,2,2,0,1,0,0,3,5,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,79,28,59,47.5%,7,15,46.7%,16,21,76.2%,14,23,37,18,18,7,0,5,21,18,0,87
