id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:43,5,2,6,33.3%,0,3,0.0%,1,1,100.0%,2,2,4,4,2,0,0,0,3,2,0,7
9074,1,-,樋口 真斗,SG,10:17,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,1,2,1,0,0,0,0,0,6
15856,4,-,佐竹 宥哉,SF,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
12500,7,〇,古牧 昌也,SG,20:15,9,4,7,57.1%,1,2,50.0%,0,0,-,2,2,4,2,2,1,0,0,4,0,0,11
15824,8,〇,新川 敬大,SG/SF,12:16,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,1,2,0,0,0
22395,11,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15853,12,-,野﨑 零也,SG,22:20,5,2,6,33.3%,0,2,0.0%,1,3,33.3%,1,2,3,3,0,0,0,0,2,3,0,5
8480,14,-,佐藤 文哉,PG/SG,23:00,8,3,8,37.5%,2,6,33.3%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,3
8723,21,-,坂本 ジェイ,PF,02:37,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,2
18433,25,〇,ロスコ・アレン,SF/PF,37:45,20,8,20,40.0%,0,5,0.0%,4,4,100.0%,1,9,10,6,2,0,0,0,1,5,0,22
9411,31,〇,アブドゥーラ・クウソー,C,37:23,17,7,12,58.3%,0,0,-,3,5,60.0%,4,5,9,3,4,1,1,2,4,8,0,20
20035,37,-,野口 夏来,PF/C,02:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,71,29,66,43.9%,4,21,19.0%,9,13,69.2%,12,28,40,20,14,3,1,3,21,18,0,80
