id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,17:53,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,2,0,1,0,0,1,1,0,10
9074,1,-,樋口 真斗,SG,18:01,7,2,4,50.0%,2,3,66.7%,1,2,50.0%,0,2,2,5,1,0,0,0,4,1,0,10
15856,4,-,佐竹 宥哉,SF,10:04,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,3,3,1,0,0,0,0,1,1,0,5
12500,7,〇,古牧 昌也,SG,18:56,7,3,8,37.5%,1,2,50.0%,0,0,-,2,1,3,1,0,0,0,1,2,2,0,6
15824,8,〇,新川 敬大,SG/SF,17:25,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,4,0,0,0,0,3,1,0,4
22395,11,-,長島 蓮,PG,10:00,2,1,3,33.3%,0,1,0.0%,0,1,0.0%,1,3,4,1,0,0,0,0,1,1,0,4
15853,12,-,野﨑 零也,SG,15:14,12,4,5,80.0%,4,5,80.0%,0,0,-,0,3,3,1,1,0,0,0,0,0,0,14
8480,14,-,佐藤 文哉,PG/SG,18:21,18,6,8,75.0%,4,6,66.7%,2,2,100.0%,3,4,7,1,1,2,0,0,2,1,0,25
8723,21,-,坂本 ジェイ,PF,12:31,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,2,0,0,0,0,5,0,0,7
18433,25,〇,ロスコ・アレン,SF/PF,21:46,14,5,9,55.6%,1,3,33.3%,3,3,100.0%,0,2,2,4,0,1,0,0,0,3,2,17
9411,31,〇,アブドゥーラ・クウソー,C,24:10,17,5,9,55.6%,0,0,-,7,8,87.5%,3,8,11,2,2,1,1,1,1,7,0,25
20035,37,-,野口 夏来,PF/C,15:39,0,0,4,0.0%,0,2,0.0%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,-2
