id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,38:19,25,11,23,47.8%,0,1,0.0%,3,5,60.0%,5,7,12,0,1,2,2,3,3,3,0,26
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,32:19,10,3,9,33.3%,2,5,40.0%,2,2,100.0%,0,4,4,8,2,3,0,1,2,3,0,17
8535,3,〇,松崎 賢人,PG,18:35,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,3,2,0,5
20027,8,-,濵高 康明,SG,13:49,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,3,0,1,0,0,1,0,0,7
8536,9,〇,谷 直樹,SF,32:29,14,5,8,62.5%,3,4,75.0%,1,1,100.0%,1,2,3,3,1,0,0,1,2,0,0,16
8538,13,〇,道原 紀晃,PG/SG,33:42,17,7,14,50.0%,3,3,100.0%,0,1,0.0%,0,2,2,6,0,0,0,1,0,2,0,17
9068,15,-,谷口 淳,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,22:46,10,3,9,33.3%,2,8,25.0%,2,2,100.0%,0,2,2,7,1,1,0,1,2,3,0,13
10257,35,-,内藤 健太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,08:01,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-1
