id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,27:48,7,3,9,33.3%,1,4,25.0%,0,0,-,0,3,3,3,2,0,0,0,1,1,0,5
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,05:22,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,3
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,43,14,18,77.8%,1,2,50.0%,14,17,82.4%,2,3,5,0,3,2,0,1,4,12,0,40
9275,15,-,井手 勇次,SG,15:18,7,2,5,40.0%,1,3,33.3%,2,4,50.0%,1,1,2,2,0,1,0,0,2,3,0,7
8461,23,〇,横江 豊,PG,32:15,14,5,8,62.5%,0,0,-,4,4,100.0%,0,1,1,5,2,0,0,0,3,5,0,15
8558,24,〇,本多 純平,SF,24:57,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,5,0,1,0,0,0,1,0,10
10893,26,-,松本 健児リオン,SG,14:39,3,1,1,100.0%,0,0,-,1,4,25.0%,0,0,0,1,0,0,0,0,2,3,0,1
9070,27,-,石塚 裕也,SF/PF,02:45,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,0,0,0,3
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,36:56,10,4,16,25.0%,1,7,14.3%,1,3,33.3%,1,13,14,4,4,2,2,0,5,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,1,0,0,2
,,,合計,,200:00,91,32,63,50.8%,5,20,25.0%,22,32,68.8%,6,28,34,21,14,7,2,1,18,27,0,100
