id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,38:25,10,4,14,28.6%,0,3,0.0%,2,2,100.0%,1,1,2,4,1,1,0,2,2,5,0,6
9314,9,-,堤 啓士朗,PG,10:14,2,1,5,20.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,1,3,0,0,1
18396,13,〇,デイビッド・ドブラス,C,33:11,12,5,11,45.5%,0,0,-,2,3,66.7%,4,4,8,1,3,0,0,1,1,4,0,11
22521,14,-,権藤 和也,PG,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,34:04,6,3,9,33.3%,0,3,0.0%,0,0,-,0,0,0,1,2,5,0,1,2,1,0,4
26942,22,〇,ケビン・ピンキニー,PF/C,35:05,17,8,12,66.7%,1,5,20.0%,0,0,-,4,11,15,6,3,1,2,0,3,1,0,34
9317,24,-,石谷 聡,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,35:31,13,5,11,45.5%,3,7,42.9%,0,0,-,0,1,1,4,3,2,0,0,5,2,0,11
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,PF,13:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,60,26,62,41.9%,4,18,22.2%,4,5,80.0%,12,20,32,17,14,10,2,5,17,13,0,70
