id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30397,2,-,栗原 翼,PG/SG,19:06,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,1,0,3,0,0,8
10881,5,-,仁平 拓海,SF/PF,14:31,0,0,4,0.0%,0,4,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,-3
18478,9,〇,久岡 幸太郎,PG,32:51,7,3,12,25.0%,1,6,16.7%,0,0,-,1,2,3,3,1,3,0,1,4,2,0,6
8757,13,〇,小原 良公,PG/SG,12:36,4,2,5,40.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,0,5,0,0,1
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15823,17,-,木村 嗣人,PG,09:16,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,2,0,1
9064,21,〇,増子 匠,PG/SG,32:54,12,5,13,38.5%,2,6,33.3%,0,0,-,0,2,2,1,4,0,0,0,2,1,0,3
26877,30,〇,カイル・ケイシー,SF/PF,35:30,16,7,17,41.2%,1,2,50.0%,1,3,33.3%,5,11,16,5,3,0,0,0,4,3,0,22
26878,32,〇,ナンナ・エグー,C,38:07,18,7,15,46.7%,3,7,42.9%,1,2,50.0%,10,9,19,1,3,0,1,0,0,2,0,27
8556,35,-,高山 師門,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,05:09,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,69,29,72,40.3%,9,30,30.0%,2,5,40.0%,17,29,46,14,16,3,2,1,22,10,0,72
