id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,14:55,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,1,1,0,0,2
26904,11,-,酒井 達也,PG,04:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9035,12,〇,アンドリュー・ネイミック,C,40:00,11,5,8,62.5%,0,0,-,1,3,33.3%,2,10,12,3,0,3,2,1,3,2,1,26
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9220,17,-,田村 晋,SF/PF,12:25,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,8
9258,22,〇,鳴海 亮,PG,31:28,14,4,6,66.7%,2,3,66.7%,4,4,100.0%,0,2,2,5,0,0,0,0,3,4,0,19
26905,24,〇,チャールズ・ヒンクル,SF/PF,35:25,34,9,19,47.4%,3,9,33.3%,13,16,81.3%,0,5,5,1,1,1,0,0,1,13,0,27
9222,30,-,村田 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9223,32,-,長谷川 武,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12658,49,-,飯田 鴻朗,PG,19:49,4,2,4,50.0%,0,0,-,0,2,0.0%,1,1,2,5,0,2,1,0,1,3,0,10
10259,55,-,小林 礼秧,SG/SF,09:19,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,0,1,0,0
8648,91,〇,落合 知也,SF/PF,32:10,13,5,12,41.7%,1,5,20.0%,2,4,50.0%,0,1,1,4,1,0,0,1,3,5,0,8
