id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,25:06,9,2,7,28.6%,2,4,50.0%,3,3,100.0%,0,2,2,1,1,3,0,0,2,3,0,9
8673,5,-,友利 健哉,PG,00:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,20:20,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,1,1,2,1,0,1,0,0,3,2,0,2
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,-,髙橋 祐二,PG,11:52,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,3,1,0,0,0,0,0,0,3
8682,16,-,久保田 遼,SF/PF,01:58,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-3
9261,17,〇,アレクサンダー・ジョーンズ,C,28:20,17,7,17,41.2%,0,0,-,3,6,50.0%,7,9,16,1,1,0,1,4,4,5,0,21
8561,25,〇,平尾 充庸,PG,27:13,10,4,14,28.6%,2,10,20.0%,0,0,-,0,0,0,6,2,1,0,0,0,2,0,5
8604,27,〇,眞庭 城聖,SF,34:40,10,4,6,66.7%,0,0,-,2,2,100.0%,1,4,5,4,3,1,1,0,3,3,0,16
22405,29,-,鶴巻 啓太,SG/SF,16:29,10,4,4,100.0%,1,1,100.0%,1,3,33.3%,0,2,2,0,0,2,1,0,0,2,0,13
9071,30,〇,ウィル・クリークモア,PF,33:12,11,4,12,33.3%,3,9,33.3%,0,0,-,1,8,9,2,4,0,0,0,4,0,0,10
