id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,38:42,13,5,6,83.3%,0,0,-,3,4,75.0%,3,8,11,2,2,0,1,0,3,2,1,23
8518,1,-,大塚 勇人,PG,21:43,11,5,10,50.0%,1,2,50.0%,0,0,-,0,1,1,3,3,4,0,0,2,2,0,11
20000,3,-,綱井 勇介,PG/SG,02:05,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10874,7,-,佐野 太一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8542,8,〇,下山 大地,SG,25:23,6,2,10,20.0%,1,7,14.3%,1,3,33.3%,0,2,2,2,1,2,0,0,1,3,0,1
10299,9,-,野里 惇貴,SG,14:37,10,4,8,50.0%,2,5,40.0%,0,0,-,1,0,1,0,0,1,0,0,2,0,0,8
8742,18,〇,菅 俊男,SG/SF,33:18,15,5,9,55.6%,0,0,-,5,6,83.3%,1,4,5,3,0,1,0,1,1,5,0,19
10877,22,〇,門馬 圭二郎,SG/SF,22:54,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,1,0,1,0,0,0,0,0,0,2,0,0
15833,28,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,36:03,12,5,15,33.3%,0,1,0.0%,2,6,33.3%,4,10,14,13,2,3,0,1,1,6,1,26
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,05:15,2,1,3,33.3%,0,0,-,0,2,0.0%,1,1,2,0,0,0,0,0,0,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,72,28,66,42.4%,4,17,23.5%,12,23,52.2%,13,27,40,23,10,11,1,2,10,21,2,88
