id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,31:42,19,8,10,80.0%,0,0,-,3,6,50.0%,2,5,7,2,0,2,1,0,3,3,1,26
15831,6,〇,新号 健,PG,29:37,5,2,8,25.0%,1,3,33.3%,0,0,-,0,1,1,7,1,2,0,0,1,1,0,8
10263,7,-,澤邉 圭太,SG,14:27,6,1,4,25.0%,0,0,-,4,4,100.0%,0,0,0,5,3,1,0,0,0,4,0,6
15832,11,〇,白戸 大聖,SG,33:30,15,5,5,100.0%,2,2,100.0%,3,3,100.0%,0,2,2,1,1,1,0,0,4,5,0,18
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22484,13,〇,阿部 翔太,SF/PF,07:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-2
8652,26,-,金城 茂之,SG/SF,07:57,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,1,0,1,0,0,1,1,0,5
18170,32,-,臼井 弘樹,PF,11:52,6,3,6,50.0%,0,2,0.0%,0,1,0.0%,2,0,2,0,0,0,3,0,3,1,0,7
9382,33,〇,ジェロウム・ティルマン,PF,36:26,18,6,13,46.2%,1,6,16.7%,5,7,71.4%,3,4,7,6,3,2,1,0,2,3,0,22
27098,78,-,金城 知紗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,27:27,9,3,8,37.5%,2,4,50.0%,1,2,50.0%,0,1,1,2,1,1,0,0,2,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,81,29,57,50.9%,7,20,35.0%,16,23,69.6%,9,15,24,24,12,10,5,0,18,20,1,97
