id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,38:36,8,3,6,50.0%,0,0,-,2,6,33.3%,4,12,16,2,3,2,1,0,2,5,0,19
8518,1,-,大塚 勇人,PG,11:19,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,1,2,0,0,0
20000,3,-,綱井 勇介,PG/SG,08:23,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,1,2,0,0,0,0,1,0,2
10874,7,-,佐野 太一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8542,8,〇,下山 大地,SG,26:27,25,7,12,58.3%,6,11,54.5%,5,5,100.0%,0,3,3,3,1,2,0,0,1,2,0,27
10299,9,-,野里 惇貴,SG,14:49,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,3,1,0,2
8742,18,〇,菅 俊男,SG/SF,36:32,9,3,8,37.5%,1,2,50.0%,2,3,66.7%,1,1,2,3,0,2,0,0,4,4,0,10
10877,22,〇,門馬 圭二郎,SG/SF,28:29,12,4,8,50.0%,1,4,25.0%,3,5,60.0%,0,4,4,2,3,1,0,0,1,4,0,10
15833,28,-,宮本 滉希,PF,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,32:05,20,5,9,55.6%,0,0,-,10,14,71.4%,1,11,12,10,2,0,0,1,2,9,0,32
20026,34,-,宮越 康槙,SG/SF,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,02:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,84,26,53,49.1%,9,20,45.0%,23,35,65.7%,8,35,43,22,14,8,1,2,16,26,0,105
