id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,04:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,10:27,3,1,5,20.0%,1,2,50.0%,0,2,0.0%,1,2,3,0,0,0,0,1,1,1,0,0
8547,8,-,西山 達哉,PG,20:08,11,2,5,40.0%,1,3,33.3%,6,8,75.0%,0,2,2,5,2,1,0,1,1,7,0,12
8552,10,〇,渡邊 翔太,PG,06:36,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-2
18428,12,〇,栗原 ルイス,SG,30:10,6,1,5,20.0%,1,3,33.3%,3,5,60.0%,2,1,3,2,5,1,0,0,1,3,0,1
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,05:06,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,2,0,0,2,1,0,3
15826,17,-,飯田 遼,SG/SF,11:21,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,0,2,0,0,2
18429,19,-,大崎 裕太,PG/SG,21:57,11,5,8,62.5%,0,2,0.0%,1,2,50.0%,3,1,4,2,2,0,0,0,3,2,0,11
26907,21,〇,オーランド・サンチェス,SF,30:58,10,4,12,33.3%,0,1,0.0%,2,2,100.0%,2,15,17,2,3,2,1,1,1,3,1,21
10842,31,〇,三ツ井 利也,SF/PF,20:28,3,1,4,25.0%,1,1,100.0%,0,0,-,2,2,4,0,0,0,0,1,1,2,0,4
8651,55,〇,アンソニー・マクヘンリー,PF/C,38:22,18,5,10,50.0%,0,0,-,8,11,72.7%,1,3,4,2,3,2,4,0,1,6,0,19
