id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,12:28,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,6
8547,8,〇,西山 達哉,PG,27:24,0,0,6,0.0%,0,6,0.0%,0,0,-,0,1,1,0,3,0,0,0,5,0,0,-8
8552,10,-,渡邊 翔太,PG,07:20,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,1,0,0,0,-1
18428,12,〇,栗原 ルイス,SG,27:06,13,3,10,30.0%,1,7,14.3%,6,7,85.7%,0,2,2,6,1,0,0,0,4,3,0,12
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,06:53,4,2,2,100.0%,0,0,-,0,2,0.0%,1,0,1,0,0,0,0,0,1,2,0,3
15826,17,-,飯田 遼,SG/SF,05:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
18429,19,-,大崎 裕太,PG/SG,25:36,7,2,6,33.3%,1,2,50.0%,2,3,66.7%,2,1,3,2,0,1,0,0,1,2,0,8
26907,21,〇,オーランド・サンチェス,SF,35:45,13,4,8,50.0%,1,1,100.0%,4,8,50.0%,1,12,13,3,2,3,0,0,4,8,2,22
10842,31,〇,三ツ井 利也,SF/PF,17:31,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,3,1,0,4
8651,55,〇,アンソニー・マクヘンリー,PF/C,34:14,17,7,19,36.8%,2,4,50.0%,1,2,50.0%,2,4,6,4,0,2,0,1,3,5,0,16
