id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,36:09,14,6,12,50.0%,1,4,25.0%,1,1,100.0%,2,10,12,2,1,1,0,0,4,2,0,22
8666,2,-,徳川 慎之介,SG,05:52,2,0,0,-,0,0,-,2,2,100.0%,0,2,2,0,1,0,0,0,2,2,0,3
8674,8,〇,村上 慎也,PG,36:33,16,3,9,33.3%,2,3,66.7%,8,10,80.0%,0,4,4,5,5,0,0,0,2,7,0,12
9349,9,-,神原 裕司,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9075,10,〇,菊池 広明,SG,16:32,7,3,3,100.0%,0,0,-,1,2,50.0%,0,0,0,2,0,0,0,0,1,1,0,8
8671,24,〇,鈴木 大,PG/SG,22:22,3,1,8,12.5%,1,4,25.0%,0,0,-,0,2,2,2,0,0,0,0,5,0,0,0
27116,25,〇,ステフォン・ブレア,PF/C,37:11,19,7,11,63.6%,0,0,-,5,6,83.3%,4,6,10,1,0,1,2,0,2,6,2,28
8526,32,-,武藤 修平,PF,15:15,5,2,4,50.0%,0,2,0.0%,1,2,50.0%,0,3,3,1,1,0,0,0,4,2,0,5
8711,33,-,喜久山 貴一,PG,18:41,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,2,0,0
8605,34,-,前田 陽介,PF,11:25,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,3,1,0,0,0,3,0,0,2
