id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,31:35,3,1,4,25.0%,1,4,25.0%,0,0,-,1,0,1,2,0,1,0,0,4,1,0,4
8548,9,-,長谷川 凌,PF,01:54,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,0,1,1,0,0
9257,11,-,上松 大輝,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,33:24,20,7,13,53.8%,1,3,33.3%,5,6,83.3%,3,12,15,5,2,1,0,0,2,3,0,32
8465,22,〇,樋口 大倫,PF,34:00,24,8,11,72.7%,0,1,0.0%,8,9,88.9%,1,1,2,3,2,0,0,0,4,7,0,23
8707,23,-,齋藤 豊,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9243,30,-,佐野 隆司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8708,33,-,宮田 諭,PG,13:52,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,3,2,0,0,0,2,1,0,3
12648,40,〇,ジョーダン・フェイゾン,C,30:25,24,9,15,60.0%,0,0,-,6,6,100.0%,1,4,5,9,5,0,2,0,4,8,1,29
10891,41,-,小倉 渓,PF,16:44,8,4,7,57.1%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,2,0,0,5
12601,44,-,丹野 合気,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9365,51,〇,田口 暖,PG,38:06,11,4,6,66.7%,2,3,66.7%,1,2,50.0%,0,1,1,5,1,3,0,0,1,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,94,34,57,59.6%,4,12,33.3%,22,27,81.5%,6,21,27,27,14,6,2,0,20,23,1,114
