id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,38:24,41,17,28,60.7%,6,10,60.0%,1,4,25.0%,3,7,10,4,1,2,0,1,1,4,0,42
8534,2,〇,朝山 正悟,SG/SF,34:21,10,4,8,50.0%,1,3,33.3%,1,2,50.0%,1,2,3,3,2,1,0,1,3,2,0,10
8839,3,-,岡本 飛竜,PG,09:13,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,2,1,0,0,0,1,0,0,0
18432,8,〇,グレゴリー・エチェニケ,PF/C,34:33,19,7,9,77.8%,0,0,-,5,6,83.3%,3,8,11,4,2,1,4,0,3,7,5,34
10871,9,-,小澤 智将,SG,16:02,5,2,8,25.0%,1,6,16.7%,0,0,-,0,3,3,1,0,1,0,1,3,0,0,4
8528,24,〇,田中 成也,SG,25:41,3,1,6,16.7%,1,2,50.0%,0,0,-,0,2,2,4,1,1,0,0,1,1,0,4
9348,30,〇,古野 拓巳,PG,30:47,3,1,7,14.3%,1,4,25.0%,0,0,-,1,6,7,12,1,1,0,0,4,1,0,16
9399,32,-,山田 安斗夢,PG,01:58,0,0,0,-,0,0,-,0,0,-,1,0,1,1,2,0,0,0,0,1,0,0
30396,34,-,三谷 桂司朗,SF,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,05:27,6,3,4,75.0%,0,0,-,0,0,-,2,2,4,0,1,0,0,0,2,0,0,8
22491,77,-,森山 修斗,SF,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,35,73,47.9%,10,25,40.0%,7,12,58.3%,12,33,45,31,11,8,4,3,18,16,5,121
