id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,25:38,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,5,0,1,0,0,0,0,0,7
18175,8,-,上原 壮大郎,PG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,1,0,-2
8610,10,-,種市 幸祐,SG/SF,06:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,38:15,24,10,20,50.0%,0,0,-,4,6,66.7%,3,14,17,2,2,0,0,0,4,5,0,29
9275,15,-,井手 勇次,SG,17:57,12,3,6,50.0%,3,5,60.0%,3,5,60.0%,0,0,0,2,0,0,0,0,1,4,0,9
8461,23,〇,横江 豊,PG,28:03,12,3,5,60.0%,0,0,-,6,6,100.0%,0,2,2,6,1,2,0,0,1,4,0,19
8558,24,〇,本多 純平,SF,21:02,3,1,2,50.0%,1,1,100.0%,0,0,-,0,5,5,3,1,1,0,0,0,0,0,10
10893,26,-,松本 健児リオン,SG,20:07,18,6,7,85.7%,1,2,50.0%,5,6,83.3%,0,0,0,2,0,0,0,0,1,4,0,18
9070,27,-,石塚 裕也,SF/PF,06:24,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,1,0,3
15797,39,-,船山 裕士,PF,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,34:21,27,11,20,55.0%,4,7,57.1%,1,1,100.0%,2,9,11,6,3,0,3,1,2,3,0,35
