id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,08:07,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,2
22492,1,-,松井 陸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,プイ エリマン,PF/C,03:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,5,0,0,-1
9340,11,〇,チェハーレス・タプスコット,PF,38:00,43,18,32,56.3%,2,5,40.0%,5,7,71.4%,9,7,16,5,1,0,2,0,3,9,0,49
8599,13,〇,俊野 佳彦,SG,29:59,15,5,10,50.0%,2,4,50.0%,3,4,75.0%,0,1,1,1,0,1,0,0,2,2,0,12
8766,16,〇,笠原 太志,SF/PF,33:02,6,2,7,28.6%,2,7,28.6%,0,1,0.0%,0,1,1,2,2,2,0,0,1,2,0,3
18174,24,-,伊集 貴也,PG,27:18,12,4,9,44.4%,3,6,50.0%,1,2,50.0%,1,0,1,1,0,1,0,0,4,2,0,9
18424,30,〇,ブライアン・ヴォールケル,PF,28:05,8,4,6,66.7%,0,2,0.0%,0,0,-,1,11,12,15,1,1,0,0,5,2,0,33
8842,31,-,高畠 佳介,SG,09:34,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,1,2,0,0,-3
8598,33,〇,俊野 達彦,PG/SG,21:36,7,2,6,33.3%,0,2,0.0%,3,4,75.0%,1,4,5,0,3,0,1,0,4,2,0,5
22493,45,-,速井 寛太,PG,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
