id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30350,3,-,奥田 雄伍,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG/SF,39:24,6,2,8,25.0%,2,7,28.6%,0,0,-,0,4,4,1,1,1,0,0,4,1,0,5
8722,11,〇,石川 海斗,PG,40:00,29,8,15,53.3%,4,8,50.0%,9,11,81.8%,0,0,0,10,2,4,0,0,4,9,0,32
15750,13,-,木田 貴明,SF,25:00,6,2,6,33.3%,1,2,50.0%,1,2,50.0%,0,2,2,0,0,0,0,0,1,1,0,3
20036,14,〇,本村 亮輔,SG,21:35,2,1,7,14.3%,0,3,0.0%,0,0,-,1,2,3,4,0,0,0,0,0,1,0,3
8560,15,-,寺下 太基,SF/PF,06:42,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
26895,20,〇,ギャビン・ウェア,PF/C,31:59,14,7,12,58.3%,0,0,-,0,0,-,1,9,10,2,4,0,2,0,5,4,1,19
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30395,33,-,濱田 貴流馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,35:20,13,4,10,40.0%,0,0,-,5,6,83.3%,3,2,5,2,2,0,1,1,3,5,1,12
