id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30350,3,-,奥田 雄伍,PG,08:04,4,1,2,50.0%,0,0,-,2,4,50.0%,1,1,2,1,0,0,0,0,2,2,0,4
8620,9,〇,佐藤 正成,SG/SF,27:01,6,2,6,33.3%,2,4,50.0%,0,0,-,0,2,2,3,0,1,0,0,2,0,0,8
8722,11,〇,石川 海斗,PG,24:59,7,2,9,22.2%,1,7,14.3%,2,2,100.0%,1,0,1,5,1,0,0,0,0,5,0,5
15750,13,-,木田 貴明,SF,22:53,10,2,9,22.2%,1,8,12.5%,5,6,83.3%,0,3,3,2,0,0,0,0,3,3,0,7
20036,14,〇,本村 亮輔,SG,30:06,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,1,1,2,4,3,0,0,0,2,2,0,10
8560,15,-,寺下 太基,SF/PF,17:54,0,0,2,0.0%,0,0,-,0,2,0.0%,0,4,4,1,1,1,0,0,3,2,0,1
26895,20,〇,ギャビン・ウェア,PF/C,31:40,20,6,10,60.0%,0,0,-,8,9,88.9%,3,9,12,4,0,0,2,0,3,5,0,33
8704,21,-,西谷 亮一,SF,04:58,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
30395,33,-,濱田 貴流馬,PG,06:57,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,-2
9026,44,〇,デイビッド・ウィーバー,PF/C,25:28,13,4,10,40.0%,0,0,-,5,6,83.3%,5,1,6,2,1,0,0,1,2,4,2,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,21,62,33.9%,6,27,22.2%,24,31,77.4%,14,23,37,22,7,2,2,1,18,23,2,80
