id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,15:44,4,2,2,100.0%,0,0,-,0,0,-,3,3,6,1,0,0,2,0,1,0,0,13
8652,6,-,金城 茂之,SG,24:25,8,4,6,66.7%,0,0,-,0,0,-,0,2,2,2,0,1,0,0,3,0,0,11
9490,7,〇,レイショーン・テリー,SF/PF,18:05,13,5,11,45.5%,1,4,25.0%,2,4,50.0%,2,6,8,1,0,2,0,1,5,4,0,16
8653,8,-,大宮 宏正,PF,16:30,4,2,2,100.0%,0,0,-,0,0,-,0,3,3,0,0,1,0,0,2,0,0,8
9328,10,-,波多野 和也,PF/C,03:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8654,13,-,津山 尚大,PG/SG,04:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8655,14,〇,岸本 隆一,PG/SG,35:11,14,6,16,37.5%,2,6,33.3%,0,0,-,0,2,2,1,1,3,1,1,1,3,0,10
9329,16,-,渡辺 竜之佑,PG/SG,04:49,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,0,0,0,0,3
8656,24,〇,田代 直希,SF/PF,26:56,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,1,2,3,1,0,1,0,0,2,2,0,4
8657,31,〇,喜多川 修平,SF,24:19,11,5,10,50.0%,0,1,0.0%,1,2,50.0%,1,3,4,1,0,1,0,0,0,4,0,11
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,26:11,14,4,14,28.6%,1,2,50.0%,5,6,83.3%,4,7,11,5,2,0,1,0,4,4,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,72,29,68,42.6%,4,14,28.6%,10,14,71.4%,12,32,44,12,5,9,5,2,20,17,0,94
