id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,23:59,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,1,2,3,1,1,1,0,0,4,1,0,9
8643,3,〇,畠山 俊樹,PG,32:39,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,0,3,3,6,2,4,0,3,4,2,0,15
8471,5,-,佐藤 優樹,SG,11:33,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,2,0,0,1
8645,7,〇,五十嵐 圭,PG,38:02,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,0,4,4,3,5,2,0,0,3,1,0,4
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,25:14,25,10,24,41.7%,1,2,50.0%,4,4,100.0%,4,5,9,1,2,0,2,2,5,3,2,21
10851,18,-,森井 健太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,41:52,9,4,9,44.4%,1,2,50.0%,0,0,-,0,4,4,1,0,0,1,1,1,0,0,10
8476,32,-,池田 雄一,SF,06:55,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,2
9042,44,-,スティーブン・バン・トリース,C,10:38,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,1,1,0,0,0,2
9040,54,-,ダバンテ・ガードナー,C,34:08,32,8,16,50.0%,0,3,0.0%,16,20,80.0%,3,7,10,1,2,0,1,0,1,13,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,1,0,0,4
,,,合計,,225:00,89,29,70,41.4%,5,15,33.3%,26,30,86.7%,10,31,41,15,15,8,5,7,21,21,2,98
