id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,02:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,23:42,25,10,16,62.5%,4,7,57.1%,1,1,100.0%,0,2,2,5,3,2,0,0,1,1,0,25
9029,7,〇,正中 岳城,PG,23:32,5,2,5,40.0%,1,2,50.0%,0,0,-,1,2,3,1,0,0,0,0,2,1,0,6
9030,8,-,二ノ宮 康平,PG,04:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,27:01,13,5,10,50.0%,2,5,40.0%,1,1,100.0%,0,7,7,4,1,1,1,0,2,1,0,20
9033,15,〇,竹内 譲次,PF,19:30,2,1,3,33.3%,0,2,0.0%,0,0,-,1,5,6,1,0,1,2,0,0,0,0,10
9034,16,-,松井 啓十郎,SG,25:31,16,5,9,55.6%,4,7,57.1%,2,2,100.0%,0,5,5,2,0,0,0,0,2,1,0,19
9036,22,-,田村 大輔,SG,02:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10886,23,〇,ジェフ・エアーズ,PF,14:54,12,4,8,50.0%,0,1,0.0%,4,4,100.0%,3,1,4,2,0,1,0,0,2,3,1,15
9037,24,〇,田中 大貴,SG,20:50,10,4,7,57.1%,2,2,100.0%,0,0,-,1,0,1,3,0,1,0,0,2,3,0,12
9039,35,-,伊藤 大司,PG,16:08,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,2,1,0,1,0,3,2,0,3
10887,44,-,トレント・プレイステッド,C,18:35,12,5,7,71.4%,0,0,-,2,2,100.0%,0,6,6,1,1,0,2,1,2,1,2,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,95,36,69,52.2%,13,28,46.4%,10,10,100.0%,7,34,41,22,6,6,6,1,16,13,3,131
