id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,19:01,6,2,2,100.0%,1,1,100.0%,1,1,100.0%,0,2,2,4,1,1,0,0,3,3,0,12,
8618,6,-,藤岡 昂希,18:40,2,1,5,20.0%,0,1,0.0%,0,4,0.0%,0,1,1,4,1,0,0,0,2,2,0,-2,
9221,7,〇,筑波 拓朗,16:11,4,2,7,28.6%,0,3,0.0%,0,0,-,1,6,7,3,0,0,0,0,3,0,0,9,
18848,8,-,大橋 聖也,03:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,
12605,14,〇,高比良 寛治,21:51,12,5,10,50.0%,2,5,40.0%,0,0,-,1,1,2,2,0,1,1,0,3,0,0,13,
9054,15,-,嶋田 基志,12:49,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,0,
9077,17,-,石川 智也,03:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2,
10836,29,-,安部 瑞基,22:24,16,7,12,58.3%,2,5,40.0%,0,0,-,2,1,3,4,0,0,0,0,2,0,0,18,
10831,30,〇,テレンス・ウッドベリー,34:24,30,11,19,57.9%,4,8,50.0%,4,6,66.7%,1,12,13,7,1,1,1,0,3,5,0,41,
9218,34,〇,兒玉 貴通,20:19,7,3,4,75.0%,1,1,100.0%,0,0,-,0,4,4,4,4,2,0,0,1,0,0,12,
8762,42,〇,ケビン・コッツァー,27:11,16,5,13,38.5%,0,0,-,6,10,60.0%,6,5,11,4,1,1,1,0,1,8,0,20,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,93,36,77,46.8%,10,26,38.5%,11,21,52.4%,13,37,50,32,8,7,3,0,21,18,0,126
