id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,19:27,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,1,2,3,0,1,0,0,0,1,3,0,4
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,23:17,2,1,6,16.7%,0,2,0.0%,0,0,-,0,3,3,3,1,1,0,1,1,0,0,3
12577,6,〇,馬場 雄大,SF,24:47,10,4,5,80.0%,2,2,100.0%,0,0,-,0,3,3,3,2,1,0,0,0,1,1,14
9029,7,-,正中 岳城,SG,05:53,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-1
9031,10,-,ザック・バランスキー,SF/PF,17:39,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,0,1,1,0,1,0,1,2,2,1,0,6
9032,13,-,菊地 祥平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9033,15,〇,竹内 譲次,PF/C,30:26,16,6,12,50.0%,2,5,40.0%,2,2,100.0%,2,7,9,1,2,0,1,0,1,3,0,19
12630,21,-,ブレンダン・レーン,17:20,2,1,4,25.0%,0,1,0.0%,0,0,-,2,2,4,3,1,0,1,0,3,1,0,6,
9037,24,〇,田中 大貴,SG,29:13,12,5,12,41.7%,2,4,50.0%,0,0,-,1,2,3,5,1,2,0,0,1,1,0,14
12582,53,〇,アレックス・カーク,C,31:58,13,4,6,66.7%,0,0,-,5,5,100.0%,2,10,12,4,1,0,2,0,2,3,0,28
