id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG,30:24,17,4,11,36.4%,1,5,20.0%,8,8,100.0%,0,2,2,7,1,0,0,1,3,6,0,18
8844,00,〇,ジョシュ・デービス,PF,23:15,11,5,9,55.6%,0,0,-,1,2,50.0%,4,2,6,4,1,0,1,1,1,4,0,16
15817,4,-,青木 保憲,PG,07:29,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8485,9,-,栗原 貴宏,SF,11:25,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,3,0,0,3
8486,11,-,野本 建吾,SF/PF,03:39,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8487,14,〇,辻 直人,SG,29:52,19,6,10,60.0%,3,7,42.9%,4,5,80.0%,1,4,5,5,3,2,0,0,2,3,0,23
8488,15,-,谷口 光貴,SG,11:46,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,1,1,2,2,1,0,1,0,0,1,0,4
15805,17,-,ルー・アマンドソン,PF,26:02,6,3,5,60.0%,0,0,-,0,0,-,5,6,11,2,0,0,1,0,1,0,1,18
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,30:43,28,12,22,54.5%,3,3,100.0%,1,3,33.3%,2,8,10,4,6,0,0,1,3,3,0,24
8492,33,〇,長谷川 技,SG/SF,25:25,11,4,5,80.0%,1,1,100.0%,2,2,100.0%,1,0,1,2,0,2,0,0,2,2,0,15
