id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,11:38,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,1,0,7
8495,3,-,前村 雄大,PG/SG,00:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8835,4,〇,ジェフ・ギブス,PF/C,24:42,18,7,12,58.3%,0,0,-,4,4,100.0%,2,6,8,1,2,1,2,2,3,3,1,23
8726,10,-,竹内 公輔,PF/C,26:31,6,3,6,50.0%,0,0,-,0,0,-,1,2,3,1,0,0,1,0,1,0,0,8
9331,13,-,セドリック・ボーズマン,SF,08:34,1,0,1,0.0%,0,0,-,1,2,50.0%,0,2,2,0,1,1,0,1,1,1,0,1
8529,18,〇,鵤 誠司,PG,24:33,5,2,7,28.6%,0,2,0.0%,1,1,100.0%,0,4,4,4,1,3,0,0,0,2,0,10
8496,21,-,橋本 晃佑,PF/C,02:03,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8499,24,-,渡邉 裕規,PG,26:20,9,3,11,27.3%,3,6,50.0%,0,0,-,0,3,3,2,0,0,0,0,3,0,0,6
8504,30,-,山崎 稜,SG,09:55,3,1,3,33.3%,1,3,33.3%,0,0,-,2,0,2,1,0,0,0,0,0,0,0,4
8657,31,〇,喜多川 修平,SF,19:13,6,2,9,22.2%,1,2,50.0%,1,1,100.0%,1,2,3,1,0,0,0,2,0,0,0,3
8649,32,〇,ライアン・ロシター,PF/C,26:44,6,3,14,21.4%,0,5,0.0%,0,3,0.0%,4,0,4,3,2,0,0,0,2,3,0,-3
10822,46,-,生原 秀将,PG,19:25,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,4,2,0,-4
