id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,〇,藤永 佳昭,PG,31:47,13,5,9,55.6%,3,5,60.0%,0,0,-,0,4,4,4,3,1,0,0,1,1,0,15
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,18:21,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,1,1,3,0,6
8738,8,〇,張本 天傑,SF/PF,17:29,6,2,8,25.0%,1,4,25.0%,1,2,50.0%,0,4,4,1,1,1,0,0,1,1,0,4
10815,9,〇,安藤 周人,SG,30:06,15,6,14,42.9%,3,6,50.0%,0,2,0.0%,2,2,4,4,2,0,0,0,2,3,0,11
8516,12,〇,中東 泰斗,SG,24:52,11,4,7,57.1%,3,4,75.0%,0,0,-,2,5,7,4,2,0,0,0,4,0,0,17
8739,18,-,中務 敏宏,SG/SF,13:42,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,1,0,2
9383,24,〇,ジャスティン・バーレル,PF/C,15:07,10,5,10,50.0%,0,0,-,0,1,0.0%,1,1,2,3,1,0,0,0,4,2,1,8
9382,33,-,ジェロウム・ティルマン,PF,17:56,7,3,10,30.0%,1,4,25.0%,0,0,-,2,2,4,2,0,0,0,0,2,1,0,6
10817,34,-,クレイグ・ブラッキンズ,PF/C,26:57,2,1,6,16.7%,0,4,0.0%,0,0,-,1,5,6,4,2,0,0,0,0,1,0,5
8653,88,-,大宮 宏正,PF,03:43,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,2,0,0,5
