id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,9,4,8,50.0%,1,1,100.0%,0,0,-,3,4,7,3,0,1,0,0,2,1,0,16
10819,6,〇,ロバート・サクレ,C,28:25,21,9,16,56.3%,0,0,-,3,4,75.0%,2,5,7,2,3,0,0,1,3,4,4,19
8446,7,〇,伊藤 駿,PG,11:55,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,2,0,1,0,0,0,1,0,5
8447,9,〇,ベンドラメ 礼生,PG,29:44,15,5,8,62.5%,3,3,100.0%,2,2,100.0%,2,0,2,7,2,2,0,1,4,1,0,21
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,15:26,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,1,1,1,1,0,0,1,1,3,0,3
8594,22,-,長谷川 智也,SG,09:00,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,3,0,0,0,1,0,0,2
8450,24,〇,広瀬 健太,SF,18:28,11,4,5,80.0%,1,2,50.0%,2,3,66.7%,1,4,5,3,2,0,1,0,3,2,0,16
8658,32,-,山内 盛久,PG/SG,27:29,8,3,7,42.9%,1,4,25.0%,1,2,50.0%,1,0,1,3,1,0,0,0,0,1,0,6
9426,41,-,ルーベン・ボイキン,PF,11:16,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,3,0,0,1
8479,51,-,菊池 真人,PF,07:58,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
9063,55,-,ジョシュ・ハレルソン,PF/C,20:19,14,5,8,62.5%,1,2,50.0%,3,4,75.0%,1,5,6,2,1,0,1,0,4,2,0,18
