id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,29:29,16,6,10,60.0%,2,4,50.0%,2,2,100.0%,0,4,4,4,1,1,0,0,2,1,0,20
8839,1,-,岡本 飛竜,PG,11:06,0,0,0,-,0,0,-,0,0,-,0,2,2,4,1,1,0,0,0,2,0,6
8836,5,〇,山本 エドワード,PG,27:34,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,2,1,3,7,1,1,0,0,2,1,0,10
8552,7,-,渡邊 翔太,PG,08:41,6,2,4,50.0%,2,2,100.0%,0,0,-,0,0,0,0,1,1,0,0,0,1,0,4
8724,9,-,熊谷 宜之,SF,18:19,6,1,2,50.0%,1,2,50.0%,3,3,100.0%,2,0,2,3,2,1,0,0,1,1,0,9
9328,10,〇,波多野 和也,PF,17:43,6,3,7,42.9%,0,0,-,0,0,-,0,1,1,0,3,3,1,0,4,0,0,4
15848,12,-,アル・ソーントン,SF/PF,16:41,10,3,8,37.5%,0,2,0.0%,4,5,80.0%,1,4,5,2,0,0,0,0,3,4,0,11
8683,18,〇,相馬 卓弥,SG,24:51,4,2,10,20.0%,0,1,0.0%,0,0,-,1,3,4,3,1,2,0,1,4,1,0,4
9283,22,-,小阪 彰久,PF,02:17,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,2
9266,30,-,ジーノ・ポマーレ,PF/C,12:12,2,1,3,33.3%,0,0,-,0,0,-,1,3,4,0,1,0,0,1,3,0,0,3
12631,40,〇,ジョシュ・スコット,PF/C,31:07,20,7,14,50.0%,0,0,-,6,8,75.0%,6,10,16,3,2,0,1,3,3,7,0,29
