id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,23:12,2,0,5,0.0%,0,4,0.0%,2,2,100.0%,1,3,4,2,1,1,0,0,3,2,0,3
8590,4,-,狩俣 昌也,PG,20:30,8,3,8,37.5%,1,5,20.0%,1,2,50.0%,0,0,0,0,0,2,0,0,1,3,0,4
8591,5,〇,アイザック・バッツ,C,38:35,11,5,7,71.4%,0,0,-,1,2,50.0%,1,15,16,2,1,0,0,0,2,2,1,25
8589,6,-,比江島 慎,PG/SG,22:40,16,7,10,70.0%,2,4,50.0%,0,0,-,1,0,1,6,3,0,1,0,3,2,0,18
8457,8,-,村上 直,PG,06:50,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,1,0,4
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,03:27,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8592,14,〇,金丸 晃輔,SG/SF,30:52,17,6,16,37.5%,3,8,37.5%,2,2,100.0%,0,2,2,1,0,1,0,0,0,2,0,11
9034,16,〇,松井 啓十郎,SG,12:29,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,1,0,0,2,1,0,2
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,27:02,13,6,11,54.5%,0,0,-,1,3,33.3%,3,4,7,9,2,0,0,0,0,2,0,20
15847,44,-,コートニー・シムズ,PF,14:23,4,1,2,50.0%,0,0,-,2,3,66.7%,1,3,4,1,2,0,0,0,2,2,0,5
