id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,18:21,10,3,6,50.0%,1,1,100.0%,3,4,75.0%,0,5,5,0,3,0,1,0,3,2,0,9
8564,3,-,大口 真洋,SG,03:17,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-4
8727,5,〇,川嶋 勇人,PG,30:49,8,3,6,50.0%,2,2,100.0%,0,0,-,1,4,5,10,2,2,1,1,1,0,0,21
10896,6,-,岩田 涼太,SG/SF,06:38,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1,0,2
8565,8,〇,太田 敦也,C,20:00,15,6,9,66.7%,0,0,-,3,4,75.0%,0,4,4,2,1,0,0,1,0,4,0,16
8567,11,-,岡田 慎吾,SG,24:59,8,4,7,57.1%,0,2,0.0%,0,0,-,2,2,4,6,3,2,0,0,3,0,0,14
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,32,-,ウェンデル・ホワイト,SF/PF,21:39,21,9,15,60.0%,1,3,33.3%,2,4,50.0%,1,2,3,3,3,4,0,3,2,2,0,20
9058,44,-,スコット・モリソン,C,20:00,10,5,6,83.3%,0,0,-,0,2,0.0%,2,3,5,1,0,0,0,0,3,4,4,13
8569,45,〇,鹿野 洵生,SF,25:54,7,2,5,40.0%,1,4,25.0%,2,2,100.0%,0,3,3,3,1,0,1,0,0,2,0,10
8571,73,〇,田渡 修人,SG,28:23,15,6,8,75.0%,3,4,75.0%,0,0,-,0,2,2,3,0,1,0,0,2,1,0,19
