id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,04:54,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,2,0,0,4
8784,3,〇,ファイ サンバ,C,25:06,10,2,6,33.3%,1,2,50.0%,5,6,83.3%,1,3,4,2,4,1,0,2,2,5,0,8
8577,6,-,長谷川 智伸,SG/SF,18:31,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,3,0,0,1,0,0,7
9489,7,〇,並里 成,PG,26:31,14,5,12,41.7%,2,3,66.7%,2,4,50.0%,1,4,5,4,4,4,0,0,0,3,0,14
15811,11,〇,佐藤 卓磨,SF/PF,17:36,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,3,0,0,0,1,2,0,-6
8465,22,-,樋口 大倫,PF,02:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8461,23,-,横江 豊,PG,08:35,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
10818,24,-,高橋 耕陽,SG/SF,21:07,11,5,9,55.6%,1,5,20.0%,0,0,-,0,0,0,2,0,0,0,0,4,0,0,9
8463,34,〇,狩野 祐介,SG,22:46,5,2,6,33.3%,1,4,25.0%,0,0,-,1,0,1,0,0,0,0,0,1,2,0,2
12585,40,〇,ディオール・フィッシャー,PF/C,26:24,8,3,6,50.0%,0,1,0.0%,2,3,66.7%,0,9,9,5,1,0,2,0,5,3,0,19
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,26:13,8,3,9,33.3%,0,0,-,2,9,22.2%,5,5,10,6,3,1,3,0,2,7,1,12
