id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,05:35,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,3,0,0,0,0,0,2,0,3
9360,5,-,マーカス・ダブ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8483,7,〇,晴山 ケビン,SF,28:42,12,3,12,25.0%,2,5,40.0%,4,4,100.0%,2,6,8,0,0,0,0,1,1,4,0,11
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,22:09,15,5,9,55.6%,5,8,62.5%,0,0,-,0,1,1,2,1,0,0,0,1,2,0,13
10838,14,-,坂東 拓,SG,26:12,10,3,7,42.9%,3,5,60.0%,1,2,50.0%,0,2,2,1,3,1,0,0,2,3,0,6
8709,32,-,ジュリアン・マブンガ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8459,33,-,内海 慎吾,SG,26:49,7,2,6,33.3%,1,5,20.0%,2,2,100.0%,0,2,2,2,2,0,0,0,1,2,0,5
12633,34,〇,ジョシュア・スミス,C,10:04,4,2,4,50.0%,0,0,-,0,0,-,2,2,4,1,0,0,0,1,2,1,0,7
8493,43,〇,永吉 佑也,PF/C,26:30,5,1,7,14.3%,0,1,0.0%,3,6,50.0%,1,6,7,2,2,0,1,1,2,4,0,4
10262,45,-,頓宮 裕人,PF/C,26:05,8,2,4,50.0%,0,0,-,4,6,66.7%,2,1,3,0,2,0,1,0,3,5,0,6
8481,91,-,片岡 大晴,SG,27:54,8,2,12,16.7%,1,3,33.3%,3,4,75.0%,1,4,5,5,2,1,0,0,2,5,0,6
