id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,18:35,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,1,4,0,0,-2
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,37:32,15,4,10,40.0%,1,5,20.0%,6,6,100.0%,0,4,4,9,1,1,0,0,2,4,0,22
8515,11,-,鵜澤 潤,PF,17:12,2,1,5,20.0%,0,1,0.0%,0,0,-,1,5,6,0,0,0,1,1,3,0,0,5
12581,15,-,オースティン・ダフォー,PF,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,02:28,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
14302,30,〇,今村 佳太,SG/SF,36:27,14,5,9,55.6%,3,6,50.0%,1,2,50.0%,1,4,5,0,0,0,0,0,2,2,0,14
8731,31,-,城宝 匡史,SG,12:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,0,0,-2
8476,32,-,池田 雄一,SF,15:27,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,-2
9384,34,〇,ラモント・ハミルトン,PF/C,26:44,15,6,13,46.2%,2,4,50.0%,1,4,25.0%,2,7,9,5,0,0,1,0,3,4,1,20
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,31:59,39,15,25,60.0%,2,5,40.0%,7,7,100.0%,3,5,8,2,3,1,2,2,0,8,0,39
