id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
9456,2,-,小寺 ハミルトンゲイリー,C,03:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,-1
9489,3,-,並里 成,PG,11:37,5,2,5,40.0%,1,1,100.0%,0,0,-,0,1,1,2,1,2,0,0,2,0,4
22497,4,〇,コー・フリッピン,PG/SG,19:59,13,5,10,50.0%,2,4,50.0%,1,2,50.0%,0,0,0,2,0,2,0,1,1,1,10
22399,7,-,アレン・ダーラム,C/PF,16:55,10,5,9,55.6%,0,1,0.0%,0,0,-,3,4,7,4,0,0,1,0,0,1,19
33097,13,〇,ドウェイン・エバンス,SF/PF,25:50,15,5,10,50.0%,0,0,-,5,5,100.0%,0,7,7,4,1,2,0,0,3,6,25
8655,14,-,岸本 隆一,PG/SG,12:46,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,0,1,0,0,0,4,2,0
8656,24,〇,田代 直希,SF,26:54,6,1,3,33.3%,1,3,33.3%,3,4,75.0%,0,1,1,1,1,1,0,0,2,4,7
14302,30,〇,今村 佳太,SG/SF,31:46,14,4,10,40.0%,3,6,50.0%,3,3,100.0%,1,2,3,6,1,1,1,1,1,1,17
8662,32,-,満原 優樹,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8756,34,-,小野寺 祥太,PG/SG,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-1
26914,45,〇,ジャック・クーリー,C,34:15,20,8,17,47.1%,0,0,-,4,5,80.0%,8,7,15,3,1,1,1,1,1,4,31
30398,88,-,牧 隼利,SG,15:51,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,1,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0
,,,合計,,200:00,90,32,71,45.1%,8,19,42.1%,18,21,85.7%,12,25,37,22,9,9,3,4,15,19,110
