id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,22:22,12,4,7,57.1%,3,4,75.0%,1,1,100.0%,0,3,3,1,2,0,0,0,3,0,0,11
9074,1,-,樋口 真斗,SG,13:06,3,1,6,16.7%,1,3,33.3%,0,0,-,1,0,1,1,0,1,0,0,0,2,0,1
15856,4,-,佐竹 宥哉,SF,07:45,3,1,1,100.0%,1,1,100.0%,0,0,-,2,1,3,1,2,0,0,0,0,0,0,5
12500,7,-,古牧 昌也,SG,29:33,14,5,10,50.0%,2,4,50.0%,2,3,66.7%,1,1,2,1,0,2,1,1,2,3,0,14
15824,8,〇,新川 敬大,SG/SF,15:37,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,1,0,0
22395,11,-,長島 蓮,PG,04:32,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,22:29,5,2,4,50.0%,1,2,50.0%,0,2,0.0%,0,1,1,1,1,1,0,0,1,1,0,3
8723,21,-,坂本 ジェイ,PF,15:51,14,6,9,66.7%,0,0,-,2,2,100.0%,1,4,5,1,0,1,0,0,3,3,1,18
18433,25,〇,ロスコ・アレン,SF/PF,35:09,20,6,13,46.2%,1,4,25.0%,7,11,63.6%,2,5,7,3,3,2,0,0,3,6,0,18
9411,31,〇,アブドゥーラ・クウソー,C,27:15,9,4,12,33.3%,0,0,-,1,4,25.0%,3,6,9,7,1,1,0,0,4,3,0,14
20035,37,-,野口 夏来,PF/C,06:21,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,0,0,2
