id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,-,長澤 健司,SG,16:55,5,2,2,100.0%,1,1,100.0%,0,0,-,1,0,1,0,1,0,0,0,3,0,0,5
8548,9,-,長谷川 凌,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,11,〇,上松 大輝,SF,14:08,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,0,0,0,2,1,1,0,0,1,3,0,5
9420,13,〇,ライアン・ステファン,C,26:36,14,6,14,42.9%,1,4,25.0%,1,2,50.0%,3,5,8,7,1,0,0,1,4,1,0,19
8465,22,-,樋口 大倫,PF,11:39,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,0,1,0,0
8707,23,-,齋藤 豊,SF,14:57,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,1,0,1,1,1,2,1,0,2
9243,30,〇,佐野 隆司,SF,14:37,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8708,33,-,宮田 諭,PG,24:21,2,1,5,20.0%,0,0,-,0,0,-,1,8,9,2,1,1,1,1,4,0,0,10
12648,40,〇,ジョーダン・フェイゾン,C,35:16,34,14,21,66.7%,1,3,33.3%,5,7,71.4%,6,15,21,4,4,0,3,0,1,5,1,49
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12601,44,-,丹野 合気,PG,25:52,26,7,15,46.7%,3,8,37.5%,9,10,90.0%,2,1,3,1,0,1,0,0,3,9,0,22
9365,51,〇,田口 暖,PG,15:39,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,1,0,0,2,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,98,35,77,45.5%,8,25,32.0%,20,25,80.0%,17,35,52,19,11,5,5,3,22,22,1,121
