id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,36:38,29,12,15,80.0%,0,0,-,5,9,55.6%,0,4,4,1,1,0,0,2,4,7,0,26
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,39:33,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,0,4,4,11,2,3,0,0,4,3,0,21
8535,3,〇,松崎 賢人,PG,29:36,11,4,5,80.0%,0,1,0.0%,3,3,100.0%,0,7,7,7,3,4,1,0,2,5,0,26
20027,8,-,濵高 康明,SG,04:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,-,谷 直樹,SF,31:35,21,5,8,62.5%,4,7,57.1%,7,9,77.8%,1,3,4,5,5,1,0,0,0,5,0,21
8599,11,-,俊野 佳彦,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8538,13,〇,道原 紀晃,PG/SG,35:22,10,4,9,44.4%,1,4,25.0%,1,2,50.0%,0,3,3,4,1,0,0,1,1,2,0,10
9068,15,〇,谷口 淳,SF/PF,07:34,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,10:24,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-4
10257,35,-,内藤 健太,SG/SF,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,03:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,0,0,1
