id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,17:06,9,3,4,75.0%,1,2,50.0%,2,2,100.0%,1,2,3,2,3,0,0,0,2,4,0,10
12592,7,〇,ニック・ウォッシュバーン,C,40:00,20,8,19,42.1%,0,4,0.0%,4,4,100.0%,3,9,12,4,2,1,1,0,0,5,0,25
9313,8,〇,薦田 拓也,SF,24:03,7,3,8,37.5%,1,4,25.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,5
9314,9,-,堤 啓士朗,PG,09:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,2,1,0,0,2,1,0,0
22521,14,-,権藤 和也,PG,01:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,15:10,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,0,2,0,0,1,0,0,0
26908,23,〇,ショーン・マーシャル,SF,34:50,13,5,16,31.3%,3,8,37.5%,0,0,-,2,5,7,4,1,0,1,0,3,2,0,13
9317,24,-,石谷 聡,PG,11:38,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,1,2,0,0,0
8731,31,-,城宝 匡史,SG,27:50,8,3,11,27.3%,2,7,28.6%,0,0,-,0,4,4,5,0,2,0,1,0,1,0,11
8659,40,-,新城 真司,SF,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,PF,16:23,12,4,6,66.7%,4,6,66.7%,0,0,-,0,2,2,1,0,1,0,0,5,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,69,26,72,36.1%,11,34,32.4%,6,6,100.0%,9,24,33,21,8,9,2,2,15,13,0,80
