id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,16:00,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
22492,1,-,松井 陸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,〇,プイ エリマン,PF/C,02:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,0,0,1
9340,11,〇,チェハーレス・タプスコット,PF,40:00,23,6,18,33.3%,2,5,40.0%,9,12,75.0%,4,8,12,7,3,0,0,2,3,7,0,24
8766,16,〇,笠原 太志,SF/PF,33:30,3,1,5,20.0%,1,4,25.0%,0,0,-,0,4,4,1,2,1,0,0,2,0,0,3
18174,24,-,伊集 貴也,PG,22:10,6,2,9,22.2%,2,6,33.3%,0,0,-,0,3,3,1,2,0,0,1,0,1,0,1
8842,31,-,高畠 佳介,SG,26:14,11,3,7,42.9%,2,5,40.0%,3,5,60.0%,1,2,3,1,1,0,0,0,1,4,0,8
8598,33,〇,俊野 達彦,PG/SG,22:06,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,1,3,4,3,3,0,0,0,2,4,0,7
18402,43,-,クリス・ブレディ,C,37:57,24,9,14,64.3%,1,3,33.3%,5,6,83.3%,3,4,7,2,0,1,0,0,3,4,0,28
22493,45,-,速井 寛太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
