id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,36:27,12,5,10,50.0%,0,0,-,2,2,100.0%,1,2,3,3,2,2,2,1,3,1,0,15
8518,1,-,大塚 勇人,PG,03:21,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,2,0,0,0,1,0,0,-1
20000,3,-,綱井 勇介,PG/SG,19:22,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,4,1,1,0,0,1,0,0,6
9360,5,〇,マーカス・ダブ,PF,24:42,12,6,13,46.2%,0,1,0.0%,0,0,-,1,5,6,5,0,0,0,0,2,2,0,16
10874,7,-,佐野 太一,PG/SG,24:24,14,6,14,42.9%,1,7,14.3%,1,1,100.0%,1,3,4,2,1,1,0,1,0,3,0,12
8542,8,〇,下山 大地,SG,18:34,5,2,6,33.3%,1,2,50.0%,0,0,-,1,2,3,2,0,0,0,1,1,0,0,6
10299,9,-,野里 惇貴,SG,15:25,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,0,1,1,0,0,4,0,0,-2
8742,18,〇,菅 俊男,SG/SF,21:53,8,4,7,57.1%,0,2,0.0%,0,0,-,0,2,2,3,0,1,0,1,4,2,0,11
10877,22,〇,門馬 圭二郎,SG/SF,16:54,5,2,6,33.3%,0,3,0.0%,1,1,100.0%,0,2,2,1,0,0,0,1,2,2,0,4
15833,28,-,宮本 滉希,PF,02:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
20026,34,-,宮越 康槙,SG/SF,02:23,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,3
19999,80,-,ビリシベ 実会,SF,13:55,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,2,1,0,2
