id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,15:16,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,2,1,0,0,0,0,0,-1
22492,1,-,松井 陸,PG,02:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10855,10,-,プイ エリマン,PF/C,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9340,11,〇,チェハーレス・タプスコット,PF,35:38,22,7,18,38.9%,4,7,57.1%,4,5,80.0%,4,10,14,2,5,3,0,0,2,7,0,24
8766,16,〇,笠原 太志,SF/PF,25:29,12,4,6,66.7%,2,2,100.0%,2,2,100.0%,0,2,2,0,1,0,0,0,4,1,0,11
18174,24,-,伊集 貴也,PG,23:18,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,1,2,3,4,0,1,0,1,1,1,0,10
8842,31,〇,高畠 佳介,SG,28:47,6,2,8,25.0%,2,8,25.0%,0,0,-,0,1,1,2,1,0,0,0,4,0,0,2
8598,33,〇,俊野 達彦,PG/SG,33:26,13,4,8,50.0%,2,5,40.0%,3,4,75.0%,1,1,2,6,4,1,0,0,3,4,0,13
18402,43,〇,クリス・ブレディ,C,34:08,15,6,12,50.0%,0,2,0.0%,3,5,60.0%,5,7,12,3,1,1,1,0,4,5,0,23
22493,45,-,速井 寛太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
