id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,01:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8618,6,-,藤岡 昂希,SF,16:16,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,3
9221,7,〇,筑波 拓朗,SF,23:44,11,4,4,100.0%,3,3,100.0%,0,0,-,1,3,4,1,1,0,0,0,3,2,0,15
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,25:33,3,1,5,20.0%,1,4,25.0%,0,0,-,0,2,2,3,1,0,0,0,0,0,0,3
9054,15,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,15:08,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,2,1,0,0,0,2,0,0,0
10836,29,-,安部 瑞基,SG,14:27,3,1,6,16.7%,1,4,25.0%,0,0,-,1,0,1,0,0,0,0,0,2,1,0,-1
10831,30,〇,テレンス・ウッドベリー,SG/SF,40:00,28,10,20,50.0%,2,6,33.3%,6,7,85.7%,0,5,5,1,3,3,0,0,1,7,0,23
9218,34,〇,兒玉 貴通,PG,23:33,14,5,9,55.6%,3,6,50.0%,1,2,50.0%,0,3,3,5,2,0,0,0,4,1,0,15
8762,42,〇,ケビン・コッツァー,PF/C,40:00,12,5,10,50.0%,0,0,-,2,8,25.0%,5,7,12,2,2,0,0,0,1,5,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,27,59,45.8%,10,26,38.5%,9,17,52.9%,8,25,33,15,11,3,0,0,15,16,0,73
