id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,-,横塚 蛍,PG/SG,05:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9215,7,〇,塩塚 直人,SG,05:29,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
26904,11,-,酒井 達也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,-,鮫島 宗一郎,SG/SF,09:50,2,0,6,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,1,0,0,0,1,0,-2
9220,17,〇,田村 晋,SF/PF,16:08,3,0,2,0.0%,0,0,-,3,4,75.0%,1,1,2,2,2,0,0,0,3,2,0,2
9258,22,〇,鳴海 亮,PG,28:27,5,2,6,33.3%,1,4,25.0%,0,2,0.0%,1,3,4,2,2,1,0,0,4,2,0,4
26905,24,〇,チャールズ・ヒンクル,SF/PF,37:01,25,10,21,47.6%,3,7,42.9%,2,2,100.0%,0,6,6,5,2,1,0,0,1,5,0,24
9223,32,〇,長谷川 武,PF,23:12,4,2,4,50.0%,0,1,0.0%,0,1,0.0%,0,4,4,3,1,0,0,0,3,1,0,7
9261,33,-,アレクサンダー・ジョーンズ,32:56,20,10,18,55.6%,0,0,-,0,2,0.0%,3,6,9,2,2,6,0,1,2,5,1,25,
12658,49,-,飯田 鴻朗,PG,21:40,5,2,5,40.0%,0,0,-,1,2,50.0%,1,2,3,7,1,2,0,1,0,2,0,12
10259,55,-,小林 礼秧,SG/SF,19:45,10,4,7,57.1%,2,2,100.0%,0,2,0.0%,1,0,1,0,0,0,0,0,2,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,4,9,0,0,0,0,0,0,0,0,9
,,,合計,,200:00,74,30,71,42.3%,6,16,37.5%,8,17,47.1%,13,29,42,21,10,11,0,2,15,19,1,88
