id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,35:10,10,5,10,50.0%,0,0,-,0,0,-,4,3,7,1,2,0,1,0,3,2,0,12
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,40:00,20,6,16,37.5%,4,9,44.4%,4,4,100.0%,4,11,15,6,2,5,0,0,0,4,0,34
8535,3,〇,松崎 賢人,PG,26:43,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,0,6,6,3,0,0,0,0,2,3,0,6
20027,8,-,濵高 康明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,-,谷 直樹,SF,21:19,23,9,17,52.9%,3,7,42.9%,2,2,100.0%,1,5,6,2,2,0,0,0,4,2,0,21
8599,11,-,俊野 佳彦,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8538,13,〇,道原 紀晃,PG/SG,27:42,8,3,8,37.5%,2,3,66.7%,0,0,-,1,0,1,2,3,0,1,0,1,1,0,4
9068,15,〇,谷口 淳,SF/PF,21:01,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,1,2,0,0,0,3,1,0,-2
18461,20,-,岸田 篤生,PG,11:07,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,3,1,1,0,0,4,1,0,8
10257,35,-,内藤 健太,SG/SF,12:08,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,0,1,1,0,0,1,0,0,2
10258,47,-,土屋 アリスター時生,PF/C,04:50,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,1,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,76,29,69,42.0%,10,26,38.5%,8,10,80.0%,12,33,45,18,14,7,2,0,19,15,0,92
