id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26906,4,〇,ロバート・ギルクリスト,PF,38:56,5,2,8,25.0%,1,4,25.0%,0,0,-,0,6,6,2,3,0,1,1,3,0,0,5
10881,5,〇,仁平 拓海,SF/PF,11:29,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,1,3,0,0,3
18478,9,〇,久岡 幸太郎,PG,30:05,18,7,11,63.6%,4,6,66.7%,0,0,-,0,2,2,4,4,2,0,0,2,1,0,18
18171,10,-,紺野 ニズベット 翔,SG/SF,06:46,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,2
8757,13,-,小原 良公,PG/SG,13:00,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,1,0,7
10894,14,-,柏倉 哲平,PG,16:19,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,1,3,0,4
9064,21,〇,増子 匠,PG/SG,27:24,11,4,12,33.3%,3,8,37.5%,0,0,-,0,3,3,5,2,1,0,1,3,2,0,10
26878,32,〇,ナンナ・エグー,C,37:21,9,3,7,42.9%,3,6,50.0%,0,0,-,0,10,10,2,2,3,2,0,0,0,0,20
8556,35,-,高山 師門,SG,18:40,7,2,4,50.0%,0,0,-,3,4,75.0%,1,2,3,0,2,0,0,0,3,2,0,5
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,4,0,0,0,0,0,0,-2
,,,合計,,200:00,65,24,54,44.4%,12,26,46.2%,5,6,83.3%,1,29,30,15,17,7,3,3,18,10,0,72
