id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,33:28,14,5,11,45.5%,0,1,0.0%,4,4,100.0%,4,8,12,7,1,0,4,0,2,4,1,30
8608,1,〇,トーマス・ケネディ,SF/PF,32:07,26,10,22,45.5%,2,6,33.3%,4,4,100.0%,2,7,9,5,2,3,1,1,2,3,0,30
8534,2,〇,朝山 正悟,SG/SF,30:48,9,3,7,42.9%,0,3,0.0%,3,4,75.0%,0,7,7,6,2,0,0,0,0,4,0,15
8839,3,-,岡本 飛竜,PG,21:01,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,4,4,0,2
10871,9,〇,小澤 智将,SG,23:42,11,4,5,80.0%,1,2,50.0%,2,3,66.7%,0,1,1,1,0,0,0,0,1,2,0,11
8537,10,-,坂井 レオ,PF/C,04:46,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
8528,24,-,田中 成也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9348,30,〇,古野 拓巳,PG,29:36,12,4,6,66.7%,2,4,50.0%,2,2,100.0%,0,1,1,6,2,0,0,0,1,1,0,15
9399,32,-,山田 安斗夢,PG,12:30,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,1,1,1,0,3
8470,55,-,谷口 大智,PF/C,09:39,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,1,2,3,1,1,1,0,0,0,1,0,12
22491,77,-,森山 修斗,SF,02:23,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
