id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,34:22,25,8,19,42.1%,0,3,0.0%,9,12,75.0%,4,10,14,3,1,1,0,1,0,6,1,28
8666,2,〇,徳川 慎之介,SG,10:12,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,1,0,1,0,0,3,0,0,0
8674,8,〇,村上 慎也,PG,22:28,3,1,7,14.3%,1,5,20.0%,0,0,-,0,3,3,5,1,1,0,0,3,4,0,5
9349,9,〇,神原 裕司,PG/SG,22:04,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,1,0,1,0,0,1,0,0,3
9075,10,-,菊池 広明,SG,08:38,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,1,0,3,0,0,4
9369,15,〇,チリジ・ネパウェ,C,35:50,16,7,14,50.0%,0,0,-,2,5,40.0%,2,8,10,0,3,1,3,2,4,4,0,17
8671,24,-,鈴木 大,PG/SG,22:10,5,2,6,33.3%,0,2,0.0%,1,1,100.0%,0,2,2,5,1,2,0,1,4,1,0,9
8526,32,-,武藤 修平,PF,16:31,14,5,8,62.5%,2,5,40.0%,2,2,100.0%,2,3,5,2,2,1,0,0,3,1,0,17
8711,33,-,喜久山 貴一,PG,12:35,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,4,1,1,0,0,3,0,0,2
8605,34,-,前田 陽介,PF,15:10,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,0,0,0,1,0,1,0,0,3,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,80,29,73,39.7%,6,28,21.4%,16,22,72.7%,11,26,37,22,10,11,4,4,28,17,1,94
