id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,-,横塚 蛍,PG/SG,15:59,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,3
9215,7,〇,塩塚 直人,SG,06:21,4,2,6,33.3%,0,3,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
26904,11,-,酒井 達也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9217,13,-,西片 翼,SF,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,-,鮫島 宗一郎,SG/SF,08:38,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,1
9220,17,〇,田村 晋,SF/PF,13:40,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,1,2,0,0,0,3,0,0,2
9258,22,〇,鳴海 亮,PG,30:50,7,3,8,37.5%,1,4,25.0%,0,2,0.0%,0,3,3,6,3,2,0,1,5,1,0,8
26905,24,〇,チャールズ・ヒンクル,SF/PF,33:33,14,4,11,36.4%,2,3,66.7%,4,4,100.0%,2,6,8,5,5,1,0,0,2,3,0,16
9223,32,〇,長谷川 武,PF,24:21,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,5,5,2,4,0,1,1,3,1,0,10
9261,33,-,アレクサンダー・ジョーンズ,26:59,22,8,13,61.5%,0,0,-,6,11,54.5%,5,5,10,2,2,4,2,0,2,7,0,28,
12658,49,-,飯田 鴻朗,PG,17:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,4,1,1,0,0,4,2,0,5
10259,55,-,小林 礼秧,SG/SF,22:01,6,3,7,42.9%,0,2,0.0%,0,0,-,2,0,2,0,0,0,0,0,2,1,0,4
