id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,34:09,27,8,17,47.1%,8,14,57.1%,3,3,100.0%,0,1,1,3,1,0,0,1,1,0,0,21
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,〇,ジャーラ 志多斗,C,28:54,4,2,5,40.0%,0,0,-,0,0,-,1,9,10,0,0,1,2,0,3,0,0,14
8621,14,-,髙橋 祐二,PG,14:02,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,5,0,2,0,0,2,1,0,7
8682,16,-,久保田 遼,SF/PF,07:42,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-2
8561,25,〇,平尾 充庸,PG,34:53,23,11,20,55.0%,1,5,20.0%,0,0,-,0,1,1,3,2,0,0,1,0,2,0,16
8604,27,〇,眞庭 城聖,SF,36:53,13,4,10,40.0%,3,5,60.0%,2,2,100.0%,2,7,9,7,2,0,0,0,3,4,0,21
22405,29,-,鶴巻 啓太,SG/SF,03:27,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
9071,30,〇,ウィル・クリークモア,PF,40:00,17,6,13,46.2%,5,10,50.0%,0,0,-,6,8,14,4,0,2,0,0,4,3,0,30
25268,32,-,ダニエル・オチェフ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
