id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,04:27,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
9267,7,-,井上 裕介,PF,01:22,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8547,8,-,西山 達哉,PG,26:13,10,4,11,36.4%,2,9,22.2%,0,0,-,0,3,3,4,1,1,0,0,2,2,0,10
8552,10,〇,渡邊 翔太,PG,25:17,7,3,7,42.9%,1,2,50.0%,0,0,-,0,2,2,2,3,1,0,2,2,0,0,5
18428,12,〇,栗原 ルイス,SG,30:05,5,0,5,0.0%,0,5,0.0%,5,6,83.3%,1,4,5,4,0,1,0,0,0,5,0,9
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,02:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
15826,17,-,飯田 遼,SG/SF,16:51,6,2,6,33.3%,2,6,33.3%,0,0,-,1,1,2,0,1,1,0,0,2,1,0,4
10842,31,〇,三ツ井 利也,SF/PF,17:07,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,6,6,0,0,1,0,0,0,2,0,7
8843,50,〇,ウェイン・マーシャル,C,37:21,29,9,16,56.3%,4,7,57.1%,7,8,87.5%,3,7,10,2,2,1,2,1,2,4,0,34
8651,55,〇,アンソニー・マクヘンリー,PF/C,38:38,13,4,11,36.4%,2,5,40.0%,3,4,75.0%,0,2,2,6,4,1,1,0,0,3,0,11
