id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,2,〇,川嶋 勇人,PG,15:35,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,5,4,0,4
9360,5,〇,マーカス・ダブ,PF,24:51,21,10,14,71.4%,0,0,-,1,3,33.3%,2,5,7,2,2,5,1,1,4,2,0,28
8457,8,-,村上 直,PG,21:59,8,4,4,100.0%,0,0,-,0,0,-,1,0,1,0,1,2,0,0,2,1,0,10
8729,12,〇,岡田 優介,SG,25:12,9,2,10,20.0%,2,7,28.6%,3,3,100.0%,0,3,3,1,3,2,0,0,3,2,0,4
8458,15,-,佐藤 託矢,PF,08:52,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,3
8728,17,-,日下 光,PG/SG,20:38,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,2,0,1,0,5,2,0,-1
9385,22,-,モー・チャーロ,21:08,16,4,12,33.3%,3,5,60.0%,5,6,83.3%,1,8,9,0,2,1,1,4,3,5,0,16,
8459,33,-,内海 慎吾,SG,28:27,4,1,8,12.5%,0,4,0.0%,2,2,100.0%,1,1,2,0,1,0,0,1,2,2,0,-2
8460,34,〇,籔内 幸樹,PG/SG,19:17,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,3,1,1,0,0,1,2,0,6
8762,42,〇,ケビン・コッツァー,PF,14:01,6,3,8,37.5%,0,0,-,0,0,-,3,2,5,2,2,0,0,3,1,0,0,6
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,74,28,65,43.1%,5,17,29.4%,13,16,81.3%,12,21,33,11,17,11,3,9,27,20,0,75
