id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,26:16,6,3,12,25.0%,0,5,0.0%,0,0,-,0,4,4,0,2,0,0,1,2,0,0,-1
8730,1,-,清水 太志郎,PG/SG,19:57,2,1,5,20.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,1,1,2,1,0,3
10819,6,〇,ロバート・サクレ,C,33:56,28,10,12,83.3%,0,0,-,8,9,88.9%,0,10,10,4,0,1,5,0,1,6,1,45
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,31:08,5,2,7,28.6%,0,5,0.0%,1,2,50.0%,0,1,1,5,6,4,1,0,0,2,0,4
8448,10,〇,アキ・チェンバース,SF,20:06,7,3,5,60.0%,1,1,100.0%,0,0,-,2,3,5,0,0,1,0,0,3,1,0,11
8449,14,-,大塚 裕土,PG/SG,15:16,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-4
8450,24,〇,広瀬 健太,SF,30:01,14,3,10,30.0%,2,5,40.0%,6,10,60.0%,2,1,3,3,1,0,0,2,2,5,0,8
8452,33,-,アイラ・ブラウン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9082,34,-,アールティー・グイン,PF/C,19:48,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,1,5,6,0,1,0,0,0,0,1,0,8
8451,39,-,藤高 宗一郎,SF,03:32,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,69,24,60,40.0%,4,23,17.4%,17,23,73.9%,9,29,38,13,12,7,7,4,11,17,1,80
