id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,35:46,6,3,8,37.5%,0,3,0.0%,0,0,-,0,2,2,0,2,2,0,0,1,0,0,3
8684,2,-,橋本 尚明,SG,01:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,16:40,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,2,0,0,0,1,0,5
8701,14,-,橋本 拓哉,SG,03:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8688,15,-,根来 新之助,SF/PF,21:41,12,3,7,42.9%,0,1,0.0%,6,10,60.0%,2,0,2,1,0,0,1,1,5,6,0,8
8689,17,〇,木下 博之,PG,27:57,14,5,7,71.4%,1,2,50.0%,3,3,100.0%,1,4,5,5,0,0,0,0,4,4,0,22
8683,18,〇,相馬 卓弥,SG,32:38,3,1,7,14.3%,1,2,50.0%,0,2,0.0%,1,3,4,1,0,0,1,3,3,2,0,1
8690,20,-,合田 怜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9356,25,-,リチャード・ロビー,SF,04:14,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,1,1,0,0,1
9062,32,〇,エグゼビア・ギブソン,C,26:47,22,5,12,41.7%,2,3,66.7%,10,10,100.0%,1,7,8,2,5,0,2,0,3,9,1,22
9063,55,〇,ジョシュ・ハレルソン,PF/C,28:59,10,4,12,33.3%,1,4,25.0%,1,2,50.0%,2,3,5,2,2,2,1,0,2,2,1,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,72,23,58,39.7%,6,17,35.3%,20,27,74.1%,11,25,36,12,13,6,5,5,20,24,2,76
