id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,27:15,10,3,10,30.0%,2,5,40.0%,2,2,100.0%,0,2,2,2,1,1,0,1,2,2,0,7
8721,1,〇,川村 卓也,SG,13:09,5,2,3,66.7%,1,1,100.0%,0,0,-,2,0,2,4,0,1,0,1,0,1,0,11
8455,3,-,蒲谷 正之,SG,17:17,4,2,3,66.7%,0,0,-,0,0,-,0,4,4,1,0,0,0,0,0,1,0,8
9398,4,〇,ジェフリー・パーマー,SF/PF,32:40,11,4,14,28.6%,1,3,33.3%,2,4,50.0%,2,7,9,2,3,1,1,2,1,4,0,9
8713,5,-,湊谷 安玲久司朱,SG,22:04,9,4,8,50.0%,1,3,33.3%,0,0,-,0,0,0,1,1,0,0,1,4,0,0,5
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,29:29,11,5,6,83.3%,0,0,-,1,3,33.3%,3,7,10,1,1,1,2,0,4,3,0,21
8454,13,〇,山田 謙治,PG,12:45,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,3,0,0,0,2,0,0,-4
10844,21,-,満田 丈太郎,SG,06:51,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8720,25,〇,竹田 謙,SG,20:39,2,1,5,20.0%,0,1,0.0%,0,0,-,0,3,3,0,3,0,0,2,0,0,0,-2
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,-,ジェイソン・ウォッシュバーン,C,17:51,14,7,11,63.6%,0,0,-,0,0,-,0,2,2,0,1,0,1,0,3,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,66,28,62,45.2%,5,15,33.3%,5,9,55.6%,7,29,36,12,16,4,4,7,17,11,0,68
