id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,14:11,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,4
8784,3,〇,ファイ サンバ,C,15:47,11,5,9,55.6%,0,0,-,1,1,100.0%,4,5,9,0,1,1,0,1,1,2,0,16
8577,6,〇,長谷川 智伸,SG/SF,30:14,12,5,13,38.5%,2,7,28.6%,0,0,-,1,3,4,1,1,0,0,0,2,2,0,8
9489,7,〇,並里 成,PG,25:49,14,5,8,62.5%,1,1,100.0%,3,3,100.0%,1,1,2,7,4,1,0,1,0,1,0,17
8464,8,-,田中 大地,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,17:06,0,0,4,0.0%,0,3,0.0%,0,0,-,2,1,3,1,0,0,1,0,2,0,0,1
8465,22,-,樋口 大倫,PF,04:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8461,23,-,横江 豊,PG,05:57,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,30:25,7,3,9,33.3%,0,2,0.0%,1,4,25.0%,0,9,9,4,2,1,0,0,3,4,0,10
10817,33,-,クレイグ・ブラッキンズ,PF/C,29:35,9,4,9,44.4%,0,2,0.0%,1,1,100.0%,2,4,6,2,1,0,1,1,3,1,1,12
8463,34,-,狩野 祐介,SG,26:43,13,4,8,50.0%,3,5,60.0%,2,3,66.7%,0,2,2,0,2,0,0,0,0,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,73,29,68,42.6%,7,21,33.3%,8,12,66.7%,13,26,39,16,12,4,2,3,12,11,1,79
