id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,04:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8506,3,-,牧 全,SG,10:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-1
9392,5,〇,ダニエル・ミラー,C,27:01,16,7,12,58.3%,0,0,-,2,4,50.0%,3,6,9,1,0,1,0,0,2,2,2,20
8507,8,〇,多嶋 朝飛,PG,23:59,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,0,2,2,1,0,4,0,0,3,3,0,4
8508,9,-,折茂 武彦,SG,13:36,13,5,9,55.6%,1,2,50.0%,2,2,100.0%,1,3,4,3,1,0,0,0,3,2,0,15
8509,11,〇,桜井 良太,SF,28:41,9,3,8,37.5%,0,1,0.0%,3,4,75.0%,0,1,1,5,1,1,0,1,2,4,0,9
8510,12,〇,西川 貴之,SF,25:40,10,4,10,40.0%,1,4,25.0%,1,3,33.3%,0,1,1,2,1,0,0,0,0,2,0,4
9381,13,-,ジョーダン・バチンスキー,12:57,12,4,6,66.7%,0,0,-,4,7,57.1%,2,2,4,0,1,0,2,1,3,6,1,12,
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9488,22,-,ジャマール・ソープ,PF,20:02,4,1,2,50.0%,0,0,-,2,2,100.0%,0,5,5,0,0,0,0,0,2,1,0,8
8512,23,〇,野口 大介,SF/PF,17:20,3,1,3,33.3%,0,0,-,1,2,50.0%,1,0,1,2,2,0,0,0,0,1,0,1
8513,32,-,松島 良豪,PG,16:01,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,73,27,58,46.6%,3,10,30.0%,16,26,61.5%,7,22,29,14,7,6,2,2,18,22,3,76
