id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,12:39,0,0,0,-,0,0,-,0,0,-,0,0,0,7,1,0,0,0,1,0,0,6
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,27:04,4,1,10,10.0%,0,5,0.0%,2,2,100.0%,0,1,1,4,1,1,0,2,1,2,0,0
12577,6,〇,馬場 雄大,SF,30:33,18,8,11,72.7%,0,2,0.0%,2,2,100.0%,0,3,3,1,1,0,0,0,1,1,2,18
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,25:34,8,4,9,44.4%,0,4,0.0%,0,0,-,0,4,4,3,0,1,0,0,1,0,0,11
9032,13,-,菊地 祥平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9033,15,〇,竹内 譲次,PF/C,22:27,9,4,6,66.7%,1,2,50.0%,0,0,-,2,8,10,1,0,1,0,0,4,1,0,19
9037,24,〇,田中 大貴,SG,28:28,16,8,14,57.1%,0,4,0.0%,0,0,-,0,4,4,9,1,3,0,0,0,2,0,25
18397,51,-,ミルコ・ビエリツァ,PF,18:37,9,4,9,44.4%,1,3,33.3%,0,0,-,1,1,2,1,0,0,0,0,4,0,0,7
12582,53,〇,アレックス・カーク,C,34:38,21,8,11,72.7%,2,2,100.0%,3,4,75.0%,7,7,14,0,3,0,2,1,3,5,1,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,85,37,70,52.9%,4,22,18.2%,7,8,87.5%,11,29,40,26,8,6,2,3,15,11,3,117
