id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,09:49,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,0,2,2,0,2,0,0,1,2,1,0,0
9030,8,〇,二ノ宮 康平,PG,30:50,3,1,11,9.1%,1,9,11.1%,0,0,-,0,2,2,5,0,0,0,1,5,0,0,0
18171,10,-,紺野 ニズベット 翔,SG/SF,05:39,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,1,1,1,0,-1
8465,22,-,樋口 大倫,PF,08:16,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,1,0,-1
10818,24,〇,高橋 耕陽,SG/SF,23:02,6,3,6,50.0%,0,1,0.0%,0,0,-,0,1,1,3,0,0,0,1,4,2,0,7
8582,25,-,荒尾 岳,PF,13:53,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,1,0,1
18431,31,〇,ガニ・ラワル,PF/C,30:39,20,8,15,53.3%,0,0,-,4,7,57.1%,7,5,12,1,4,1,2,0,3,7,2,22
8463,32,〇,狩野 祐介,SG,32:07,10,4,12,33.3%,2,7,28.6%,0,2,0.0%,0,0,0,2,1,2,0,1,3,1,0,3
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12585,40,〇,ディオール・フィッシャー,PF/C,29:20,12,6,11,54.5%,0,1,0.0%,0,0,-,6,8,14,7,2,0,0,1,4,1,0,26
8569,45,-,鹿野 洵生,SF,16:25,0,0,5,0.0%,0,5,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,58,24,72,33.3%,4,26,15.4%,6,13,46.2%,16,21,37,22,9,3,2,7,26,16,2,58
