id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,13:11,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,7,0,1,0,0,1,1,0,10
9030,8,〇,二ノ宮 康平,PG,26:35,13,5,9,55.6%,3,5,60.0%,0,0,-,0,1,1,6,2,0,0,0,1,0,0,14
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,31:38,15,6,13,46.2%,2,7,28.6%,1,1,100.0%,1,2,3,4,2,0,0,0,2,3,0,13
8582,25,〇,荒尾 岳,PF,16:36,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1,0,1
18431,31,-,ガニ・ラワル,PF/C,26:09,21,8,17,47.1%,0,0,-,5,8,62.5%,6,5,11,1,4,0,2,1,5,5,0,19
8463,32,〇,狩野 祐介,SG,29:23,6,3,9,33.3%,0,3,0.0%,0,0,-,0,0,0,3,0,1,0,0,0,0,0,4
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12585,40,〇,ディオール・フィッシャー,PF/C,37:15,13,5,12,41.7%,1,3,33.3%,2,2,100.0%,7,13,20,0,0,0,0,0,1,4,0,26
8569,45,-,鹿野 洵生,SF,19:13,5,2,5,40.0%,1,4,25.0%,0,0,-,2,2,4,0,1,0,0,0,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,78,31,71,43.7%,8,26,30.8%,8,11,72.7%,16,26,42,22,9,2,2,1,13,14,0,94
