id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,06:41,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,2,1,0,0,0,1,0,0,3
8587,1,-,橋本 竜馬,PG,22:19,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,7,0,1,0,0,3,1,0,13
9489,3,〇,並里 成,PG,20:46,13,5,6,83.3%,1,1,100.0%,2,2,100.0%,0,4,4,6,2,2,0,0,0,1,0,22
8652,6,-,金城 茂之,SG/SF,17:48,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,1,3,4,1,0,2,0,0,1,1,0,9
10886,12,-,ジェフ・エアーズ,PF,18:30,13,6,9,66.7%,1,1,100.0%,0,0,-,0,3,3,1,1,2,0,0,2,1,4,15
8655,14,-,岸本 隆一,PG/SG,14:13,13,5,7,71.4%,3,4,75.0%,0,0,-,0,2,2,4,2,0,0,0,2,0,0,15
8840,21,-,寒竹 隼人,SF/PF,11:51,10,4,4,100.0%,2,2,100.0%,0,1,0.0%,1,1,2,0,0,0,0,0,2,1,0,11
8656,24,〇,田代 直希,SF,21:40,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,0,1,1,0,1,2,0,0,1
8452,33,〇,アイラ・ブラウン,SF/PF,22:57,1,0,3,0.0%,0,0,-,1,4,25.0%,1,3,4,1,1,1,0,0,2,6,0,0
12631,40,〇,ジョシュ・スコット,C,26:42,13,6,9,66.7%,0,0,-,1,2,50.0%,3,5,8,1,1,0,1,1,1,2,3,18
8500,51,〇,古川 孝敏,SF,16:33,10,4,10,40.0%,2,5,40.0%,0,0,-,0,0,0,1,1,1,1,0,2,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,6,9,0,1,0,0,0,0,0,0,8
,,,合計,,200:00,89,35,64,54.7%,13,23,56.5%,6,11,54.5%,9,32,41,24,11,10,2,2,18,13,7,121
