id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,36:34,23,9,16,56.3%,1,3,33.3%,4,4,100.0%,2,11,13,2,4,3,1,1,1,5,1,31
18148,4,-,寺園 脩斗,PG,11:50,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,2,1,1,0,-2
8727,5,-,川嶋 勇人,SG,21:26,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,2,2,1,0,1,0,2,0,4
8577,6,-,長谷川 智伸,SG/SF,19:26,2,1,6,16.7%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-2
8552,7,-,渡邊 翔太,PG,04:19,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,3
8565,8,-,太田 敦也,C,18:02,7,3,4,75.0%,0,0,-,1,2,50.0%,1,2,3,0,1,1,0,0,2,2,0,8
8567,11,〇,岡田 慎吾,SG,16:06,8,4,6,66.7%,0,0,-,0,0,-,0,0,0,4,0,1,0,0,1,0,0,11
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,23:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,7,4,0,0,0,3,0,0,1
8677,21,-,菅野 翔太,SF,02:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12663,45,〇,ウィリアム・マクドナルド,C,26:01,15,6,7,85.7%,0,0,-,3,4,75.0%,1,2,3,1,4,2,0,0,3,3,2,15
8571,73,〇,田渡 修人,SG,20:24,12,4,9,44.4%,4,6,66.7%,0,0,-,0,1,1,2,1,1,0,0,3,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,74,30,60,50.0%,6,15,40.0%,8,10,80.0%,7,18,25,19,17,10,1,4,17,13,3,80
